Date,Views
20161003,110
20161004,143
20161005,139
20161006,104
20161007,117
20161008,124
20161009,101
20161010,106
20161011,90
20161012,107
20161013,127
20161014,121
20161015,144
20161016,134
20161017,144
20161018,104
20161019,128
20161020,102
20161021,129
20161022,122
20161023,252
20161024,194
20161025,213
20161026,206
20161027,140
20161028,186
20161029,148
20161030,131
20161031,156
20161101,140
20161102,215
20161103,635
20161104,304
20161105,174
20161106,160
20161107,146
20161108,126
20161109,87
20161110,116
20161111,101
20161112,96
20161113,116
20161114,101
20161115,111
20161116,113
20161117,128
20161118,98
20161119,100
20161120,117
20161121,110
20161122,148
20161123,125
20161124,105
20161125,116
20161126,117
20161127,100
20161128,103
20161129,103
20161130,173
20161201,121
20161202,107
