Date,Views
20161003,28
20161004,35
20161005,33
20161006,89
20161007,136
20161008,108
20161009,88
20161010,201
20161011,80
20161012,124
20161013,71
20161014,60
20161015,226
20161016,228
20161017,85
20161018,45
20161019,71
20161020,168
20161021,100
20161022,88
20161023,245
20161024,137
20161025,128
20161026,125
20161027,159
20161028,125
20161029,148
20161030,145
20161031,167
20161101,73
20161102,176
20161103,463
20161104,309
20161105,197
20161106,91
20161107,96
20161108,97
20161109,68
20161110,51
20161111,32
20161112,56
20161113,53
20161114,49
20161115,37
20161116,30
20161117,36
20161118,41
20161119,29
20161120,39
20161121,31
20161122,26
20161123,25
20161124,29
20161125,29
20161126,28
20161127,26
20161128,19
20161129,21
20161130,24
20161201,28
20161202,23
