Date,Views
20161003,56
20161004,75
20161005,70
20161006,59
20161007,78
20161008,134
20161009,148
20161010,51
20161011,153
20161012,333
20161013,114
20161014,75
20161015,84
20161016,195
20161017,129
20161018,92
20161019,83
20161020,142
20161021,244
20161022,87
20161023,332
20161024,174
20161025,158
20161026,220
20161027,344
20161028,129
20161029,191
20161030,112
20161031,501
20161101,100
20161102,433
20161103,1175
20161104,421
20161105,237
20161106,203
20161107,204
20161108,166
20161109,99
20161110,81
20161111,82
20161112,71
20161113,80
20161114,72
20161115,62
20161116,56
20161117,59
20161118,64
20161119,69
20161120,83
20161121,56
20161122,62
20161123,49
20161124,49
20161125,43
20161126,54
20161127,42
20161128,37
20161129,41
20161130,51
20161201,52
20161202,33
