Date,Views
20161003,95
20161004,86
20161005,85
20161006,72
20161007,49
20161008,41
20161009,51
20161010,93
20161011,92
20161012,100
20161013,59
20161014,68
20161015,60
20161016,97
20161017,80
20161018,91
20161019,107
20161020,114
20161021,96
20161022,61
20161023,75
20161024,90
20161025,102
20161026,109
20161027,115
20161028,90
20161029,75
20161030,84
20161031,127
20161101,129
20161102,125
20161103,322
20161104,206
20161105,159
20161106,142
20161107,317
20161108,339
20161109,223
20161110,350
20161111,276
20161112,157
20161113,153
20161114,267
20161115,274
20161116,244
20161117,272
20161118,247
20161119,187
20161120,179
20161121,303
20161122,281
20161123,232
20161124,158
20161125,180
20161126,223
20161127,275
20161128,544
20161129,490
20161130,366
20161201,817
20161202,774
