Date,Views
20161003,203
20161004,147
20161005,146
20161006,208
20161007,294
20161008,431
20161009,429
20161010,205
20161011,405
20161012,719
20161013,317
20161014,325
20161015,297
20161016,706
20161017,426
20161018,426
20161019,539
20161020,548
20161021,812
20161022,612
20161023,3380
20161024,1357
20161025,1833
20161026,1808
20161027,1469
20161028,1061
20161029,1570
20161030,1320
20161031,1828
20161101,838
20161102,2415
20161103,12396
20161104,4185
20161105,2080
20161106,1104
20161107,865
20161108,482
20161109,307
20161110,247
20161111,197
20161112,202
20161113,193
20161114,182
20161115,175
20161116,182
20161117,138
20161118,169
20161119,211
20161120,158
20161121,126
20161122,124
20161123,115
20161124,173
20161125,166
20161126,100
20161127,106
20161128,104
20161129,135
20161130,139
20161201,117
20161202,119
