Date,Views
20161003,44
20161004,83
20161005,62
20161006,62
20161007,55
20161008,50
20161009,63
20161010,64
20161011,80
20161012,70
20161013,54
20161014,57
20161015,59
20161016,72
20161017,87
20161018,58
20161019,77
20161020,86
20161021,84
20161022,50
20161023,108
20161024,80
20161025,76
20161026,67
20161027,86
20161028,52
20161029,70
20161030,83
20161031,82
20161101,72
20161102,91
20161103,168
20161104,79
20161105,70
20161106,72
20161107,70
20161108,53
20161109,51
20161110,60
20161111,39
20161112,68
20161113,82
20161114,56
20161115,56
20161116,64
20161117,65
20161118,138
20161119,45
20161120,55
20161121,78
20161122,53
20161123,55
20161124,70
20161125,52
20161126,44
20161127,54
20161128,91
20161129,70
20161130,71
20161201,62
20161202,44
