Date,Views
20161003,60
20161004,49
20161005,81
20161006,89
20161007,60
20161008,71
20161009,69
20161010,81
20161011,119
20161012,89
20161013,77
20161014,102
20161015,95
20161016,53
20161017,68
20161018,75
20161019,89
20161020,74
20161021,77
20161022,67
20161023,114
20161024,75
20161025,72
20161026,121
20161027,131
20161028,66
20161029,82
20161030,66
20161031,72
20161101,57
20161102,92
20161103,165
20161104,84
20161105,59
20161106,46
20161107,50
20161108,23
20161109,27
20161110,40
20161111,41
20161112,22
20161113,33
20161114,32
20161115,15
20161116,38
20161117,25
20161118,28
20161119,25
20161120,21
20161121,27
20161122,31
20161123,28
20161124,27
20161125,22
20161126,32
20161127,22
20161128,35
20161129,31
20161130,41
20161201,42
20161202,23
