Date,Views
20161003,235
20161004,191
20161005,247
20161006,308
20161007,381
20161008,227
20161009,146
20161010,253
20161011,445
20161012,253
20161013,154
20161014,197
20161015,275
20161016,208
20161017,200
20161018,299
20161019,348
20161020,401
20161021,229
20161022,178
20161023,541
20161024,313
20161025,397
20161026,601
20161027,330
20161028,149
20161029,312
20161030,449
20161031,318
20161101,202
20161102,401
20161103,1178
20161104,306
20161105,213
20161106,151
20161107,166
20161108,156
20161109,112
20161110,95
20161111,72
20161112,85
20161113,78
20161114,79
20161115,70
20161116,64
20161117,135
20161118,51
20161119,56
20161120,36
20161121,56
20161122,77
20161123,47
20161124,64
20161125,51
20161126,53
20161127,58
20161128,137
20161129,65
20161130,72
20161201,68
20161202,54
