Date,Views
20161003,555
20161004,255
20161005,322
20161006,512
20161007,324
20161008,310
20161009,278
20161010,299
20161011,475
20161012,357
20161013,136
20161014,2741
20161015,2037
20161016,598
20161017,309
20161018,339
20161019,322
20161020,338
20161021,360
20161022,236
20161023,784
20161024,462
20161025,652
20161026,1045
20161027,855
20161028,386
20161029,716
20161030,620
20161031,683
20161101,280
20161102,522
20161103,1423
20161104,511
20161105,281
20161106,253
20161107,246
20161108,188
20161109,105
20161110,150
20161111,125
20161112,100
20161113,122
20161114,125
20161115,128
20161116,115
20161117,112
20161118,170
20161119,128
20161120,98
20161121,98
20161122,91
20161123,101
20161124,110
20161125,99
20161126,88
20161127,135
20161128,111
20161129,87
20161130,108
20161201,264
20161202,173
