Date,Views
20161003,247
20161004,241
20161005,255
20161006,330
20161007,453
20161008,593
20161009,438
20161010,219
20161011,524
20161012,1166
20161013,385
20161014,1021
20161015,551
20161016,881
20161017,443
20161018,272
20161019,773
20161020,534
20161021,916
20161022,584
20161023,2263
20161024,701
20161025,716
20161026,594
20161027,609
20161028,463
20161029,940
20161030,614
20161031,551
20161101,195
20161102,845
20161103,3025
20161104,1230
20161105,723
20161106,498
20161107,354
20161108,263
20161109,124
20161110,143
20161111,98
20161112,76
20161113,104
20161114,86
20161115,77
20161116,57
20161117,77
20161118,75
20161119,66
20161120,65
20161121,67
20161122,62
20161123,72
20161124,43
20161125,47
20161126,49
20161127,44
20161128,29
20161129,55
20161130,57
20161201,56
20161202,39
