Date,Views
20161003,119
20161004,98
20161005,128
20161006,279
20161007,178
20161008,178
20161009,164
20161010,152
20161011,217
20161012,258
20161013,91
20161014,145
20161015,156
20161016,111
20161017,128
20161018,133
20161019,143
20161020,147
20161021,154
20161022,151
20161023,216
20161024,183
20161025,183
20161026,204
20161027,199
20161028,178
20161029,227
20161030,115
20161031,103
20161101,105
20161102,147
20161103,309
20161104,186
20161105,115
20161106,69
20161107,84
20161108,54
20161109,39
20161110,63
20161111,48
20161112,42
20161113,39
20161114,40
20161115,40
20161116,45
20161117,55
20161118,38
20161119,51
20161120,48
20161121,35
20161122,47
20161123,32
20161124,36
20161125,33
20161126,54
20161127,50
20161128,31
20161129,43
20161130,34
20161201,36
20161202,35
