Date,Views
20161003,41
20161004,41
20161005,58
20161006,60
20161007,61
20161008,131
20161009,342
20161010,66
20161011,539
20161012,200
20161013,74
20161014,84
20161015,67
20161016,594
20161017,1232
20161018,81
20161019,69
20161020,631
20161021,451
20161022,79
20161023,357
20161024,178
20161025,191
20161026,2845
20161027,2459
20161028,209
20161029,1513
20161030,311
20161031,2827
20161101,155
20161102,3701
20161103,6371
20161104,1043
20161105,442
20161106,238
20161107,231
20161108,182
20161109,86
20161110,104
20161111,56
20161112,81
20161113,65
20161114,55
20161115,52
20161116,122
20161117,53
20161118,69
20161119,52
20161120,47
20161121,39
20161122,41
20161123,57
20161124,20
20161125,25
20161126,38
20161127,29
20161128,30
20161129,42
20161130,67
20161201,33
20161202,47
