Date,Views
20161003,147
20161004,117
20161005,157
20161006,178
20161007,168
20161008,152
20161009,131
20161010,126
20161011,203
20161012,210
20161013,147
20161014,210
20161015,173
20161016,149
20161017,139
20161018,145
20161019,167
20161020,264
20161021,173
20161022,150
20161023,378
20161024,199
20161025,232
20161026,336
20161027,270
20161028,156
20161029,211
20161030,333
20161031,409
20161101,185
20161102,386
20161103,878
20161104,300
20161105,228
20161106,129
20161107,148
20161108,107
20161109,58
20161110,86
20161111,90
20161112,81
20161113,71
20161114,96
20161115,84
20161116,87
20161117,109
20161118,77
20161119,60
20161120,64
20161121,73
20161122,85
20161123,93
20161124,73
20161125,92
20161126,108
20161127,85
20161128,99
20161129,73
20161130,90
20161201,66
20161202,72
