Date,Views
20161003,114
20161004,52
20161005,81
20161006,125
20161007,99
20161008,140
20161009,164
20161010,93
20161011,140
20161012,260
20161013,112
20161014,166
20161015,135
20161016,212
20161017,123
20161018,137
20161019,175
20161020,221
20161021,271
20161022,171
20161023,747
20161024,239
20161025,491
20161026,433
20161027,270
20161028,145
20161029,279
20161030,440
20161031,484
20161101,189
20161102,623
20161103,1834
20161104,609
20161105,281
20161106,207
20161107,127
20161108,95
20161109,59
20161110,85
20161111,97
20161112,106
20161113,64
20161114,68
20161115,60
20161116,50
20161117,89
20161118,43
20161119,55
20161120,52
20161121,51
20161122,61
20161123,52
20161124,35
20161125,62
20161126,60
20161127,40
20161128,63
20161129,50
20161130,39
20161201,38
20161202,31
