Date,Views
20161003,139
20161004,129
20161005,133
20161006,149
20161007,134
20161008,127
20161009,104
20161010,110
20161011,149
20161012,153
20161013,141
20161014,163
20161015,135
20161016,140
20161017,164
20161018,152
20161019,133
20161020,118
20161021,138
20161022,117
20161023,144
20161024,154
20161025,142
20161026,121
20161027,153
20161028,132
20161029,136
20161030,159
20161031,151
20161101,110
20161102,135
20161103,244
20161104,142
20161105,118
20161106,101
20161107,93
20161108,97
20161109,62
20161110,76
20161111,66
20161112,92
20161113,78
20161114,82
20161115,84
20161116,79
20161117,152
20161118,332
20161119,187
20161120,115
20161121,97
20161122,82
20161123,66
20161124,59
20161125,76
20161126,86
20161127,64
20161128,88
20161129,318
20161130,121
20161201,98
20161202,88
