Date,Views
20161003,10
20161004,7
20161005,12
20161006,6
20161007,6
20161008,14
20161009,8
20161010,9
20161011,4
20161012,19
20161013,12
20161014,12
20161015,13
20161016,16
20161017,9
20161018,10
20161019,11
20161020,12
20161021,11
20161022,10
20161023,28
20161024,19
20161025,15
20161026,16
20161027,14
20161028,13
20161029,19
20161030,14
20161031,29
20161101,18
20161102,27
20161103,46
20161104,40
20161105,20
20161106,23
20161107,11
20161108,22
20161109,14
20161110,28
20161111,20
20161112,10
20161113,27
20161114,18
20161115,14
20161116,11
20161117,10
20161118,6
20161119,10
20161120,13
20161121,11
20161122,8
20161123,8
20161124,5
20161125,10
20161126,16
20161127,6
20161128,8
20161129,14
20161130,12
20161201,13
20161202,12
