Date,Views
20161003,6
20161004,8
20161005,7
20161006,9
20161007,3
20161008,9
20161009,12
20161010,2
20161011,3
20161012,4
20161013,15
20161014,8
20161015,9
20161016,12
20161017,10
20161018,18
20161019,10
20161020,17
20161021,7
20161022,8
20161023,7
20161024,7
20161025,13
20161026,7
20161027,6
20161028,9
20161029,6
20161030,16
20161031,8
20161101,17
20161102,17
20161103,14
20161104,7
20161105,12
20161106,5
20161107,7
20161108,11
20161109,9
20161110,9
20161111,4
20161112,10
20161113,9
20161114,12
20161115,11
20161116,12
20161117,7
20161118,10
20161119,17
20161120,8
20161121,20
20161122,8
20161123,8
20161124,6
20161125,8
20161126,13
20161127,10
20161128,13
20161129,15
20161130,13
20161201,7
20161202,13
