Date,Views
20161003,41
20161004,23
20161005,26
20161006,20
20161007,35
20161008,46
20161009,20
20161010,34
20161011,37
20161012,63
20161013,40
20161014,38
20161015,34
20161016,38
20161017,42
20161018,28
20161019,40
20161020,55
20161021,71
20161022,44
20161023,237
20161024,114
20161025,112
20161026,95
20161027,83
20161028,64
20161029,79
20161030,64
20161031,116
20161101,37
20161102,117
20161103,338
20161104,158
20161105,74
20161106,64
20161107,62
20161108,49
20161109,41
20161110,44
20161111,35
20161112,29
20161113,46
20161114,23
20161115,25
20161116,24
20161117,38
20161118,29
20161119,28
20161120,21
20161121,20
20161122,12
20161123,19
20161124,31
20161125,9
20161126,26
20161127,14
20161128,12
20161129,20
20161130,19
20161201,18
20161202,20
