Date,Views
20161003,465
20161004,342
20161005,332
20161006,481
20161007,463
20161008,315
20161009,504
20161010,464
20161011,400
20161012,373
20161013,335
20161014,350
20161015,399
20161016,1907
20161017,1063
20161018,552
20161019,502
20161020,365
20161021,441
20161022,368
20161023,884
20161024,499
20161025,617
20161026,618
20161027,663
20161028,530
20161029,616
20161030,665
20161031,663
20161101,433
20161102,679
20161103,1343
20161104,640
20161105,423
20161106,503
20161107,398
20161108,281
20161109,210
20161110,233
20161111,252
20161112,394
20161113,1114
20161114,570
20161115,427
20161116,332
20161117,333
20161118,298
20161119,287
20161120,318
20161121,312
20161122,338
20161123,402
20161124,777
20161125,313
20161126,275
20161127,270
20161128,281
20161129,227
20161130,212
20161201,208
20161202,204
