Date,Views
20161003,22
20161004,22
20161005,17
20161006,30
20161007,22
20161008,60
20161009,51
20161010,20
20161011,49
20161012,105
20161013,35
20161014,57
20161015,46
20161016,154
20161017,53
20161018,38
20161019,70
20161020,82
20161021,160
20161022,75
20161023,526
20161024,157
20161025,134
20161026,141
20161027,145
20161028,77
20161029,126
20161030,121
20161031,192
20161101,52
20161102,191
20161103,866
20161104,160
20161105,85
20161106,65
20161107,38
20161108,20
20161109,13
20161110,20
20161111,25
20161112,21
20161113,15
20161114,18
20161115,11
20161116,10
20161117,12
20161118,7
20161119,14
20161120,11
20161121,10
20161122,3
20161123,6
20161124,6
20161125,9
20161126,17
20161127,6
20161128,11
20161129,6
20161130,9
20161201,8
20161202,10
