Date,Views
20161003,70
20161004,61
20161005,42
20161006,82
20161007,107
20161008,97
20161009,431
20161010,65
20161011,2972
20161012,330
20161013,103
20161014,123
20161015,152
20161016,807
20161017,1508
20161018,130
20161019,391
20161020,2000
20161021,299
20161022,112
20161023,666
20161024,293
20161025,258
20161026,413
20161027,9532
20161028,416
20161029,1083
20161030,1331
20161031,484
20161101,187
20161102,2541
20161103,23852
20161104,2947
20161105,1233
20161106,705
20161107,1062
20161108,532
20161109,196
20161110,216
20161111,178
20161112,203
20161113,206
20161114,159
20161115,186
20161116,131
20161117,119
20161118,122
20161119,124
20161120,123
20161121,95
20161122,95
20161123,156
20161124,103
20161125,167
20161126,114
20161127,70
20161128,91
20161129,72
20161130,120
20161201,120
20161202,122
