Date,Views
20161003,3
20161004,3
20161005,2
20161006,4
20161007,1
20161008,4
20161009,3
20161010,6
20161011,3
20161012,4
20161013,9
20161014,3
20161015,13
20161016,5
20161017,2
20161018,4
20161019,2
20161020,4
20161021,7
20161022,4
20161023,6
20161024,3
20161025,4
20161026,5
20161027,2
20161028,7
20161029,3
20161030,5
20161031,3
20161101,2
20161102,3
20161103,12
20161104,2
20161105,7
20161106,7
20161107,4
20161108,4
20161109,4
20161110,9
20161111,1
20161112,6
20161113,4
20161114,6
20161115,7
20161116,4
20161117,3
20161118,5
20161119,8
20161120,4
20161121,3
20161122,3
20161123,2
20161124,5
20161125,5
20161126,8
20161127,2
20161128,7
20161129,3
20161130,7
20161201,3
20161202,4
