Date,Views
20161003,185
20161004,149
20161005,134
20161006,97
20161007,116
20161008,114
20161009,114
20161010,92
20161011,150
20161012,177
20161013,132
20161014,206
20161015,146
20161016,137
20161017,102
20161018,120
20161019,119
20161020,95
20161021,169
20161022,95
20161023,201
20161024,128
20161025,136
20161026,182
20161027,180
20161028,122
20161029,145
20161030,139
20161031,160
20161101,95
20161102,178
20161103,409
20161104,177
20161105,123
20161106,99
20161107,162
20161108,110
20161109,58
20161110,72
20161111,75
20161112,75
20161113,73
20161114,64
20161115,54
20161116,88
20161117,100
20161118,92
20161119,85
20161120,55
20161121,75
20161122,63
20161123,65
20161124,56
20161125,44
20161126,60
20161127,66
20161128,54
20161129,50
20161130,78
20161201,67
20161202,49
