Date,Views
20161003,89
20161004,52
20161005,92
20161006,70
20161007,84
20161008,113
20161009,97
20161010,57
20161011,102
20161012,134
20161013,68
20161014,85
20161015,81
20161016,113
20161017,83
20161018,90
20161019,107
20161020,80
20161021,111
20161022,56
20161023,139
20161024,75
20161025,98
20161026,175
20161027,155
20161028,88
20161029,151
20161030,117
20161031,152
20161101,79
20161102,199
20161103,421
20161104,141
20161105,97
20161106,74
20161107,66
20161108,75
20161109,50
20161110,48
20161111,58
20161112,64
20161113,42
20161114,54
20161115,48
20161116,54
20161117,48
20161118,70
20161119,90
20161120,51
20161121,43
20161122,56
20161123,43
20161124,39
20161125,60
20161126,42
20161127,40
20161128,51
20161129,46
20161130,60
20161201,67
20161202,47
