Date,Views
20161003,8
20161004,4
20161005,20
20161006,12
20161007,7
20161008,15
20161009,13
20161010,11
20161011,25
20161012,23
20161013,14
20161014,26
20161015,17
20161016,18
20161017,13
20161018,8
20161019,5
20161020,18
20161021,14
20161022,23
20161023,65
20161024,41
20161025,31
20161026,21
20161027,19
20161028,28
20161029,34
20161030,33
20161031,79
20161101,23
20161102,36
20161103,97
20161104,70
20161105,30
20161106,37
20161107,11
20161108,27
20161109,15
20161110,33
20161111,22
20161112,14
20161113,49
20161114,18
20161115,26
20161116,16
20161117,13
20161118,17
20161119,14
20161120,19
20161121,8
20161122,18
20161123,11
20161124,11
20161125,6
20161126,13
20161127,7
20161128,9
20161129,13
20161130,19
20161201,17
20161202,15
