Date,Views
20161003,277
20161004,189
20161005,388
20161006,386
20161007,312
20161008,384
20161009,258
20161010,211
20161011,293
20161012,358
20161013,218
20161014,249
20161015,183
20161016,226
20161017,205
20161018,261
20161019,492
20161020,310
20161021,246
20161022,214
20161023,379
20161024,229
20161025,233
20161026,370
20161027,336
20161028,385
20161029,289
20161030,291
20161031,248
20161101,157
20161102,408
20161103,909
20161104,415
20161105,261
20161106,191
20161107,200
20161108,396
20161109,134
20161110,94
20161111,100
20161112,65
20161113,85
20161114,87
20161115,57
20161116,75
20161117,69
20161118,80
20161119,58
20161120,58
20161121,55
20161122,55
20161123,66
20161124,50
20161125,56
20161126,68
20161127,72
20161128,56
20161129,88
20161130,99
20161201,82
20161202,81
