Date,Views
20161003,75
20161004,42
20161005,49
20161006,37
20161007,31
20161008,83
20161009,111
20161010,71
20161011,81
20161012,142
20161013,56
20161014,69
20161015,68
20161016,149
20161017,104
20161018,57
20161019,62
20161020,97
20161021,130
20161022,89
20161023,413
20161024,127
20161025,117
20161026,186
20161027,227
20161028,99
20161029,182
20161030,145
20161031,202
20161101,66
20161102,516
20161103,828
20161104,312
20161105,210
20161106,154
20161107,121
20161108,212
20161109,51
20161110,60
20161111,49
20161112,52
20161113,58
20161114,59
20161115,62
20161116,60
20161117,80
20161118,56
20161119,162
20161120,65
20161121,51
20161122,70
20161123,40
20161124,36
20161125,39
20161126,21
20161127,27
20161128,58
20161129,65
20161130,62
20161201,35
20161202,36
