Date,Views
20161003,6
20161004,11
20161005,6
20161006,12
20161007,14
20161008,22
20161009,16
20161010,21
20161011,12
20161012,33
20161013,19
20161014,28
20161015,25
20161016,28
20161017,7
20161018,5
20161019,18
20161020,15
20161021,22
20161022,19
20161023,114
20161024,58
20161025,63
20161026,54
20161027,40
20161028,34
20161029,36
20161030,36
20161031,34
20161101,23
20161102,105
20161103,495
20161104,97
20161105,42
20161106,32
20161107,20
20161108,12
20161109,11
20161110,7
20161111,7
20161112,10
20161113,10
20161114,11
20161115,11
20161116,17
20161117,11
20161118,12
20161119,9
20161120,14
20161121,10
20161122,9
20161123,5
20161124,7
20161125,12
20161126,20
20161127,4
20161128,11
20161129,5
20161130,10
20161201,10
20161202,6
