Date,Views
20161003,912
20161004,969
20161005,1374
20161006,648
20161007,645
20161008,636
20161009,1700
20161010,1191
20161011,947
20161012,1498
20161013,826
20161014,787
20161015,1598
20161016,921
20161017,2299
20161018,1023
20161019,965
20161020,1287
20161021,7129
20161022,1561
20161023,974
20161024,797
20161025,787
20161026,875
20161027,764
20161028,661
20161029,534
20161030,611
20161031,787
20161101,675
20161102,697
20161103,716
20161104,943
20161105,624
20161106,642
20161107,889
20161108,729
20161109,531
20161110,623
20161111,516
20161112,479
20161113,599
20161114,586
20161115,739
20161116,677
20161117,612
20161118,650
20161119,475
20161120,562
20161121,793
20161122,602
20161123,729
20161124,545
20161125,533
20161126,580
20161127,609
20161128,687
20161129,686
20161130,629
20161201,680
20161202,618
