Date,Views
20161003,122
20161004,100
20161005,125
20161006,125
20161007,131
20161008,400
20161009,154
20161010,138
20161011,160
20161012,257
20161013,158
20161014,156
20161015,136
20161016,331
20161017,148
20161018,158
20161019,184
20161020,218
20161021,211
20161022,164
20161023,514
20161024,262
20161025,377
20161026,285
20161027,269
20161028,209
20161029,265
20161030,252
20161031,280
20161101,176
20161102,434
20161103,765
20161104,365
20161105,243
20161106,283
20161107,172
20161108,133
20161109,88
20161110,89
20161111,127
20161112,125
20161113,111
20161114,103
20161115,90
20161116,116
20161117,154
20161118,120
20161119,92
20161120,71
20161121,123
20161122,150
20161123,503
20161124,171
20161125,189
20161126,249
20161127,162
20161128,152
20161129,130
20161130,117
20161201,153
20161202,95
