Date,Views
20161003,64
20161004,65
20161005,62
20161006,76
20161007,149
20161008,205
20161009,196
20161010,101
20161011,118
20161012,194
20161013,105
20161014,147
20161015,155
20161016,373
20161017,239
20161018,134
20161019,157
20161020,175
20161021,255
20161022,196
20161023,881
20161024,413
20161025,425
20161026,429
20161027,401
20161028,579
20161029,834
20161030,647
20161031,675
20161101,222
20161102,581
20161103,1565
20161104,766
20161105,354
20161106,277
20161107,222
20161108,127
20161109,81
20161110,69
20161111,74
20161112,64
20161113,65
20161114,56
20161115,73
20161116,75
20161117,72
20161118,48
20161119,71
20161120,70
20161121,125
20161122,147
20161123,58
20161124,59
20161125,55
20161126,72
20161127,47
20161128,56
20161129,71
20161130,71
20161201,45
20161202,47
