Date,Views
20161003,10562
20161004,8203
20161005,8051
20161006,8770
20161007,7876
20161008,8196
20161009,7637
20161010,7703
20161011,7484
20161012,8532
20161013,7994
20161014,8254
20161015,11763
20161016,10982
20161017,9640
20161018,9643
20161019,21804
20161020,16485
20161021,10516
20161022,13702
20161023,11955
20161024,10192
20161025,9960
20161026,9826
20161027,8919
20161028,9317
20161029,10943
20161030,9862
20161031,9479
20161101,17294
20161102,14035
20161103,9610
20161104,8766
20161105,9525
20161106,12443
20161107,10755
20161108,8456
20161109,7062
20161110,7376
20161111,7691
20161112,8417
20161113,7563
20161114,7239
20161115,7616
20161116,8214
20161117,7492
20161118,7602
20161119,10129
20161120,9680
20161121,8374
20161122,8541
20161123,11383
20161124,9881
20161125,7961
20161126,8997
20161127,11998
20161128,10504
20161129,15091
20161130,11913
20161201,11400
20161202,11260
