Date,Views
20161003,15
20161004,11
20161005,12
20161006,19
20161007,22
20161008,34
20161009,23
20161010,19
20161011,30
20161012,24
20161013,14
20161014,16
20161015,33
20161016,37
20161017,37
20161018,21
20161019,16
20161020,30
20161021,34
20161022,25
20161023,158
20161024,95
20161025,82
20161026,62
20161027,140
20161028,115
20161029,104
20161030,164
20161031,229
20161101,46
20161102,95
20161103,223
20161104,135
20161105,61
20161106,52
20161107,52
20161108,52
20161109,14
20161110,21
20161111,22
20161112,49
20161113,152
20161114,16
20161115,60
20161116,26
20161117,23
20161118,31
20161119,15
20161120,9
20161121,16
20161122,11
20161123,12
20161124,52
20161125,23
20161126,11
20161127,9
20161128,18
20161129,26
20161130,17
20161201,16
20161202,19
