Date,Views
20161003,6
20161004,7
20161005,16
20161006,10
20161007,14
20161008,28
20161009,17
20161010,6
20161011,55
20161012,21
20161013,42
20161014,23
20161015,22
20161016,28
20161017,14
20161018,21
20161019,14
20161020,29
20161021,27
20161022,21
20161023,108
20161024,66
20161025,49
20161026,45
20161027,44
20161028,41
20161029,42
20161030,34
20161031,60
20161101,26
20161102,51
20161103,220
20161104,105
20161105,83
20161106,47
20161107,34
20161108,36
20161109,34
20161110,36
20161111,28
20161112,24
20161113,27
20161114,25
20161115,29
20161116,17
20161117,19
20161118,18
20161119,16
20161120,25
20161121,10
20161122,14
20161123,9
20161124,9
20161125,10
20161126,27
20161127,15
20161128,10
20161129,20
20161130,10
20161201,14
20161202,11
