Date,Views
20161003,93
20161004,112
20161005,91
20161006,101
20161007,81
20161008,59
20161009,112
20161010,82
20161011,99
20161012,102
20161013,88
20161014,84
20161015,79
20161016,68
20161017,122
20161018,83
20161019,101
20161020,109
20161021,100
20161022,66
20161023,67
20161024,99
20161025,118
20161026,79
20161027,91
20161028,108
20161029,72
20161030,82
20161031,108
20161101,151
20161102,119
20161103,108
20161104,78
20161105,77
20161106,89
20161107,111
20161108,93
20161109,97
20161110,132
20161111,111
20161112,85
20161113,98
20161114,110
20161115,105
20161116,107
20161117,112
20161118,91
20161119,74
20161120,91
20161121,124
20161122,94
20161123,105
20161124,89
20161125,76
20161126,89
20161127,91
20161128,119
20161129,129
20161130,120
20161201,109
20161202,120
