Date,Views
20161003,3254
20161004,2930
20161005,4654
20161006,13963
20161007,2568
20161008,2188
20161009,2019
20161010,1798
20161011,2537
20161012,3535
20161013,1839
20161014,2207
20161015,1841
20161016,1944
20161017,1757
20161018,1821
20161019,2138
20161020,1974
20161021,2038
20161022,1472
20161023,3685
20161024,2200
20161025,2305
20161026,3021
20161027,2535
20161028,1783
20161029,2265
20161030,2563
20161031,2657
20161101,1713
20161102,3350
20161103,10617
20161104,3605
20161105,2378
20161106,1939
20161107,1814
20161108,1572
20161109,1034
20161110,1141
20161111,1261
20161112,1222
20161113,1250
20161114,1392
20161115,1244
20161116,1150
20161117,1230
20161118,1089
20161119,1189
20161120,1097
20161121,1064
20161122,993
20161123,1086
20161124,1125
20161125,1020
20161126,998
20161127,1269
20161128,1124
20161129,1475
20161130,1422
20161201,1197
20161202,1122
