Date,Views
20161003,100
20161004,109
20161005,197
20161006,501
20161007,236
20161008,129
20161009,140
20161010,130
20161011,135
20161012,125
20161013,101
20161014,108
20161015,95
20161016,93
20161017,127
20161018,118
20161019,100
20161020,97
20161021,353
20161022,466
20161023,193
20161024,143
20161025,131
20161026,149
20161027,153
20161028,122
20161029,103
20161030,92
20161031,145
20161101,142
20161102,194
20161103,297
20161104,180
20161105,123
20161106,131
20161107,126
20161108,117
20161109,97
20161110,172
20161111,133
20161112,114
20161113,252
20161114,174
20161115,146
20161116,337
20161117,369
20161118,133
20161119,101
20161120,126
20161121,144
20161122,116
20161123,585
20161124,272
20161125,277
20161126,3136
20161127,2583
20161128,985
20161129,547
20161130,338
20161201,220
20161202,219
