Date,Views
20161003,1139
20161004,734
20161005,1387
20161006,1687
20161007,466
20161008,244
20161009,211
20161010,175
20161011,293
20161012,270
20161013,76
20161014,129
20161015,103
20161016,64
20161017,71
20161018,79
20161019,77
20161020,68
20161021,59
20161022,61
20161023,132
20161024,55
20161025,42
20161026,50
20161027,57
20161028,32
20161029,41
20161030,50
20161031,33
20161101,33
20161102,61
20161103,121
20161104,66
20161105,42
20161106,38
20161107,29
20161108,23
20161109,19
20161110,23
20161111,29
20161112,25
20161113,28
20161114,25
20161115,19
20161116,23
20161117,26
20161118,16
20161119,24
20161120,17
20161121,26
20161122,22
20161123,16
20161124,13
20161125,13
20161126,16
20161127,16
20161128,22
20161129,20
20161130,30
20161201,25
20161202,18
