Date,Views
20161003,123
20161004,89
20161005,103
20161006,131
20161007,124
20161008,93
20161009,148
20161010,115
20161011,98
20161012,118
20161013,85
20161014,119
20161015,96
20161016,83
20161017,107
20161018,126
20161019,81
20161020,104
20161021,90
20161022,63
20161023,115
20161024,59
20161025,75
20161026,126
20161027,97
20161028,68
20161029,86
20161030,115
20161031,94
20161101,73
20161102,110
20161103,218
20161104,104
20161105,78
20161106,87
20161107,84
20161108,75
20161109,68
20161110,132
20161111,79
20161112,66
20161113,40
20161114,60
20161115,64
20161116,72
20161117,80
20161118,84
20161119,57
20161120,55
20161121,61
20161122,40
20161123,57
20161124,42
20161125,50
20161126,80
20161127,45
20161128,59
20161129,68
20161130,75
20161201,66
20161202,43
