Date,Views
20161003,109
20161004,79
20161005,74
20161006,68
20161007,52
20161008,71
20161009,144
20161010,71
20161011,60
20161012,63
20161013,85
20161014,86
20161015,69
20161016,68
20161017,72
20161018,93
20161019,66
20161020,74
20161021,101
20161022,69
20161023,78
20161024,75
20161025,63
20161026,85
20161027,54
20161028,63
20161029,84
20161030,91
20161031,86
20161101,68
20161102,72
20161103,78
20161104,87
20161105,76
20161106,76
20161107,72
20161108,96
20161109,74
20161110,56
20161111,86
20161112,61
20161113,72
20161114,83
20161115,69
20161116,63
20161117,78
20161118,77
20161119,72
20161120,72
20161121,53
20161122,79
20161123,83
20161124,84
20161125,64
20161126,60
20161127,78
20161128,101
20161129,84
20161130,85
20161201,77
20161202,62
