Date,Views
20161003,1239
20161004,1426
20161005,1275
20161006,1746
20161007,1412
20161008,1153
20161009,1272
20161010,2094
20161011,1932
20161012,1645
20161013,1451
20161014,1369
20161015,1420
20161016,1620
20161017,1422
20161018,1390
20161019,1490
20161020,1604
20161021,1820
20161022,1192
20161023,1862
20161024,1531
20161025,1457
20161026,2088
20161027,2035
20161028,1543
20161029,1423
20161030,1442
20161031,1730
20161101,1522
20161102,1574
20161103,3441
20161104,2424
20161105,1597
20161106,1706
20161107,2038
20161108,2103
20161109,2915
20161110,3587
20161111,4391
20161112,3515
20161113,6830
20161114,9899
20161115,12501
20161116,9137
20161117,5123
20161118,3845
20161119,3527
20161120,3480
20161121,5055
20161122,2408
20161123,2071
20161124,1836
20161125,1725
20161126,1742
20161127,1815
20161128,1642
20161129,2023
20161130,2022
20161201,1701
20161202,1618
