Date,Views
20161003,1362
20161004,767
20161005,890
20161006,1354
20161007,1390
20161008,1944
20161009,1701
20161010,1801
20161011,2646
20161012,1898
20161013,873
20161014,2380
20161015,1107
20161016,1672
20161017,7076
20161018,1185
20161019,1778
20161020,1709
20161021,2937
20161022,1558
20161023,7655
20161024,1815
20161025,1846
20161026,3715
20161027,3591
20161028,1789
20161029,3936
20161030,4204
20161031,3847
20161101,1023
20161102,4570
20161103,13350
20161104,3625
20161105,1845
20161106,1336
20161107,1075
20161108,949
20161109,736
20161110,631
20161111,638
20161112,623
20161113,525
20161114,553
20161115,497
20161116,649
20161117,816
20161118,562
20161119,417
20161120,416
20161121,411
20161122,421
20161123,365
20161124,387
20161125,403
20161126,315
20161127,378
20161128,362
20161129,362
20161130,356
20161201,323
20161202,452
