Date,Views
20161003,78
20161004,45
20161005,44
20161006,40
20161007,69
20161008,102
20161009,96
20161010,72
20161011,67
20161012,92
20161013,63
20161014,66
20161015,66
20161016,74
20161017,70
20161018,61
20161019,73
20161020,59
20161021,109
20161022,102
20161023,523
20161024,253
20161025,246
20161026,150
20161027,212
20161028,198
20161029,181
20161030,153
20161031,120
20161101,89
20161102,172
20161103,397
20161104,154
20161105,106
20161106,72
20161107,71
20161108,52
20161109,39
20161110,56
20161111,40
20161112,52
20161113,43
20161114,43
20161115,30
20161116,39
20161117,75
20161118,52
20161119,54
20161120,39
20161121,58
20161122,35
20161123,65
20161124,68
20161125,57
20161126,46
20161127,46
20161128,41
20161129,29
20161130,39
20161201,51
20161202,30
