Date,Views
20161003,312
20161004,228
20161005,328
20161006,385
20161007,377
20161008,311
20161009,311
20161010,291
20161011,535
20161012,486
20161013,256
20161014,373
20161015,289
20161016,254
20161017,327
20161018,412
20161019,455
20161020,325
20161021,315
20161022,199
20161023,516
20161024,581
20161025,552
20161026,791
20161027,790
20161028,417
20161029,523
20161030,345
20161031,314
20161101,166
20161102,500
20161103,1103
20161104,484
20161105,235
20161106,198
20161107,193
20161108,157
20161109,74
20161110,112
20161111,105
20161112,179
20161113,88
20161114,81
20161115,92
20161116,96
20161117,108
20161118,114
20161119,121
20161120,86
20161121,60
20161122,74
20161123,71
20161124,71
20161125,81
20161126,89
20161127,85
20161128,81
20161129,60
20161130,69
20161201,66
20161202,65
