Date,Views
20161003,124
20161004,53
20161005,80
20161006,80
20161007,83
20161008,103
20161009,90
20161010,74
20161011,120
20161012,117
20161013,62
20161014,171
20161015,63
20161016,81
20161017,64
20161018,50
20161019,70
20161020,104
20161021,98
20161022,63
20161023,153
20161024,92
20161025,72
20161026,90
20161027,83
20161028,68
20161029,83
20161030,93
20161031,82
20161101,36
20161102,134
20161103,290
20161104,151
20161105,94
20161106,79
20161107,64
20161108,69
20161109,83
20161110,69
20161111,39
20161112,38
20161113,46
20161114,43
20161115,28
20161116,31
20161117,40
20161118,32
20161119,20
20161120,26
20161121,27
20161122,20
20161123,28
20161124,25
20161125,20
20161126,34
20161127,29
20161128,42
20161129,44
20161130,45
20161201,27
20161202,34
