Date,Views
20161003,23
20161004,53
20161005,220
20161006,125
20161007,134
20161008,84
20161009,83
20161010,48
20161011,67
20161012,66
20161013,42
20161014,71
20161015,41
20161016,48
20161017,59
20161018,50
20161019,134
20161020,82
20161021,63
20161022,53
20161023,131
20161024,217
20161025,284
20161026,93
20161027,152
20161028,83
20161029,66
20161030,82
20161031,79
20161101,44
20161102,86
20161103,182
20161104,91
20161105,100
20161106,63
20161107,42
20161108,36
20161109,24
20161110,27
20161111,35
20161112,41
20161113,27
20161114,26
20161115,23
20161116,39
20161117,59
20161118,125
20161119,31
20161120,32
20161121,33
20161122,22
20161123,28
20161124,20
20161125,32
20161126,14
20161127,31
20161128,20
20161129,19
20161130,35
20161201,43
20161202,30
