Date,Views
20161003,455
20161004,302
20161005,408
20161006,430
20161007,504
20161008,2571
20161009,3171
20161010,1926
20161011,625
20161012,811
20161013,285
20161014,373
20161015,295
20161016,292
20161017,286
20161018,293
20161019,276
20161020,296
20161021,263
20161022,213
20161023,339
20161024,243
20161025,299
20161026,336
20161027,271
20161028,238
20161029,313
20161030,314
20161031,298
20161101,223
20161102,415
20161103,737
20161104,521
20161105,243
20161106,215
20161107,214
20161108,188
20161109,120
20161110,270
20161111,196
20161112,123
20161113,122
20161114,186
20161115,150
20161116,210
20161117,190
20161118,155
20161119,148
20161120,174
20161121,166
20161122,149
20161123,191
20161124,150
20161125,219
20161126,140
20161127,141
20161128,165
20161129,185
20161130,267
20161201,184
20161202,165
