Date,Views
20161003,37
20161004,24
20161005,19
20161006,35
20161007,36
20161008,46
20161009,52
20161010,35
20161011,70
20161012,89
20161013,37
20161014,59
20161015,33
20161016,89
20161017,60
20161018,41
20161019,45
20161020,58
20161021,101
20161022,49
20161023,271
20161024,133
20161025,116
20161026,108
20161027,124
20161028,88
20161029,92
20161030,82
20161031,136
20161101,50
20161102,181
20161103,524
20161104,217
20161105,102
20161106,70
20161107,48
20161108,39
20161109,14
20161110,23
20161111,21
20161112,19
20161113,13
20161114,29
20161115,20
20161116,19
20161117,38
20161118,24
20161119,20
20161120,15
20161121,18
20161122,12
20161123,13
20161124,11
20161125,8
20161126,12
20161127,13
20161128,9
20161129,14
20161130,17
20161201,8
20161202,5
