Date,Views
20161003,263
20161004,292
20161005,280
20161006,262
20161007,273
20161008,396
20161009,472
20161010,333
20161011,293
20161012,273
20161013,254
20161014,283
20161015,292
20161016,385
20161017,335
20161018,326
20161019,289
20161020,264
20161021,283
20161022,395
20161023,545
20161024,433
20161025,340
20161026,337
20161027,352
20161028,386
20161029,558
20161030,462
20161031,558
20161101,430
20161102,438
20161103,911
20161104,446
20161105,421
20161106,489
20161107,404
20161108,359
20161109,230
20161110,283
20161111,265
20161112,339
20161113,385
20161114,360
20161115,308
20161116,334
20161117,355
20161118,334
20161119,361
20161120,392
20161121,294
20161122,311
20161123,272
20161124,392
20161125,476
20161126,532
20161127,646
20161128,414
20161129,287
20161130,339
20161201,419
20161202,333
