Date,Views
20161003,73
20161004,73
20161005,65
20161006,48
20161007,140
20161008,91
20161009,57
20161010,49
20161011,49
20161012,63
20161013,51
20161014,60
20161015,64
20161016,66
20161017,53
20161018,42
20161019,63
20161020,57
20161021,46
20161022,53
20161023,71
20161024,52
20161025,75
20161026,61
20161027,190
20161028,62
20161029,67
20161030,112
20161031,78
20161101,66
20161102,83
20161103,133
20161104,70
20161105,53
20161106,66
20161107,42
20161108,46
20161109,44
20161110,47
20161111,36
20161112,39
20161113,44
20161114,59
20161115,40
20161116,45
20161117,47
20161118,49
20161119,34
20161120,42
20161121,40
20161122,35
20161123,51
20161124,44
20161125,47
20161126,63
20161127,29
20161128,47
20161129,47
20161130,56
20161201,32
20161202,39
