Date,Views
20161003,1972
20161004,1519
20161005,1787
20161006,1772
20161007,1617
20161008,1490
20161009,1455
20161010,1505
20161011,1479
20161012,1537
20161013,1982
20161014,1489
20161015,1450
20161016,1541
20161017,1511
20161018,1824
20161019,1600
20161020,1960
20161021,1512
20161022,1408
20161023,1499
20161024,1656
20161025,1549
20161026,1505
20161027,1577
20161028,1717
20161029,1378
20161030,1428
20161031,1737
20161101,1647
20161102,1591
20161103,1656
20161104,1549
20161105,1437
20161106,1511
20161107,1678
20161108,1664
20161109,1326
20161110,1548
20161111,1585
20161112,1429
20161113,1459
20161114,1597
20161115,1775
20161116,1711
20161117,1639
20161118,1705
20161119,1468
20161120,1460
20161121,1701
20161122,1560
20161123,1669
20161124,1429
20161125,1420
20161126,1385
20161127,1532
20161128,1636
20161129,1608
20161130,1603
20161201,1598
20161202,1747
