Date,Views
20161003,101
20161004,77
20161005,98
20161006,92
20161007,84
20161008,110
20161009,82
20161010,87
20161011,88
20161012,95
20161013,101
20161014,110
20161015,81
20161016,93
20161017,91
20161018,85
20161019,96
20161020,85
20161021,73
20161022,61
20161023,122
20161024,80
20161025,60
20161026,160
20161027,95
20161028,76
20161029,93
20161030,819
20161031,101
20161101,67
20161102,103
20161103,195
20161104,84
20161105,80
20161106,74
20161107,85
20161108,69
20161109,51
20161110,71
20161111,64
20161112,70
20161113,78
20161114,71
20161115,61
20161116,66
20161117,137
20161118,224
20161119,109
20161120,43
20161121,67
20161122,51
20161123,63
20161124,56
20161125,45
20161126,70
20161127,50
20161128,53
20161129,69
20161130,53
20161201,52
20161202,64
