Date,Views
20161003,157
20161004,123
20161005,150
20161006,244
20161007,416
20161008,482
20161009,750
20161010,243
20161011,616
20161012,773
20161013,482
20161014,1407
20161015,494
20161016,696
20161017,540
20161018,372
20161019,609
20161020,451
20161021,1219
20161022,841
20161023,2278
20161024,864
20161025,911
20161026,1132
20161027,1063
20161028,685
20161029,878
20161030,6806
20161031,841
20161101,351
20161102,977
20161103,2361
20161104,1322
20161105,683
20161106,406
20161107,271
20161108,166
20161109,125
20161110,114
20161111,137
20161112,134
20161113,127
20161114,128
20161115,95
20161116,105
20161117,169
20161118,166
20161119,115
20161120,72
20161121,80
20161122,65
20161123,75
20161124,79
20161125,68
20161126,63
20161127,75
20161128,71
20161129,57
20161130,75
20161201,72
20161202,72
