Date,Views
20161003,69
20161004,52
20161005,62
20161006,59
20161007,70
20161008,90
20161009,63
20161010,59
20161011,70
20161012,61
20161013,68
20161014,43
20161015,69
20161016,72
20161017,76
20161018,91
20161019,63
20161020,49
20161021,56
20161022,61
20161023,86
20161024,63
20161025,64
20161026,70
20161027,76
20161028,69
20161029,61
20161030,65
20161031,80
20161101,90
20161102,79
20161103,110
20161104,157
20161105,209
20161106,262
20161107,207
20161108,80
20161109,83
20161110,58
20161111,74
20161112,67
20161113,62
20161114,70
20161115,72
20161116,60
20161117,77
20161118,72
20161119,66
20161120,58
20161121,81
20161122,82
20161123,74
20161124,49
20161125,80
20161126,220
20161127,96
20161128,79
20161129,74
20161130,72
20161201,100
20161202,78
