Date,Views
20161003,49
20161004,22
20161005,35
20161006,39
20161007,33
20161008,32
20161009,25
20161010,26
20161011,29
20161012,37
20161013,41
20161014,67
20161015,30
20161016,36
20161017,21
20161018,17
20161019,22
20161020,30
20161021,23
20161022,27
20161023,115
20161024,69
20161025,51
20161026,75
20161027,48
20161028,23
20161029,32
20161030,19
20161031,64
20161101,31
20161102,43
20161103,111
20161104,81
20161105,41
20161106,28
20161107,28
20161108,16
20161109,27
20161110,26
20161111,21
20161112,39
20161113,39
20161114,20
20161115,53
20161116,18
20161117,19
20161118,34
20161119,17
20161120,54
20161121,48
20161122,23
20161123,33
20161124,10
20161125,18
20161126,12
20161127,17
20161128,60
20161129,18
20161130,41
20161201,70
20161202,23
