Date,Views
20161003,7
20161004,5
20161005,13
20161006,12
20161007,11
20161008,9
20161009,15
20161010,10
20161011,6
20161012,35
20161013,22
20161014,17
20161015,17
20161016,16
20161017,14
20161018,9
20161019,10
20161020,15
20161021,11
20161022,15
20161023,49
20161024,23
20161025,22
20161026,18
20161027,19
20161028,18
20161029,28
20161030,25
20161031,32
20161101,15
20161102,22
20161103,43
20161104,46
20161105,29
20161106,24
20161107,15
20161108,30
20161109,20
20161110,36
20161111,23
20161112,18
20161113,28
20161114,17
20161115,27
20161116,12
20161117,17
20161118,16
20161119,8
20161120,21
20161121,15
20161122,8
20161123,12
20161124,8
20161125,9
20161126,27
20161127,7
20161128,8
20161129,16
20161130,11
20161201,9
20161202,16
