Date,Views
20161003,2545
20161004,2261
20161005,2287
20161006,3540
20161007,2247
20161008,2586
20161009,2585
20161010,2241
20161011,2102
20161012,2124
20161013,2383
20161014,2363
20161015,2578
20161016,2660
20161017,6229
20161018,2514
20161019,2241
20161020,2258
20161021,2339
20161022,5591
20161023,7706
20161024,2693
20161025,2696
20161026,2425
20161027,2430
20161028,2558
20161029,3129
20161030,2868
20161031,3053
20161101,2406
20161102,2491
20161103,3652
20161104,3126
20161105,3291
20161106,3329
20161107,2911
20161108,2325
20161109,1821
20161110,8718
20161111,3297
20161112,3429
20161113,8913
20161114,3007
20161115,2684
20161116,2926
20161117,2813
20161118,2653
20161119,2862
20161120,3064
20161121,2441
20161122,2349
20161123,2769
20161124,5817
20161125,8597
20161126,6835
20161127,7412
20161128,3242
20161129,2686
20161130,2434
20161201,2520
20161202,2533
