Date,Views
20161003,472
20161004,364
20161005,313
20161006,296
20161007,311
20161008,493
20161009,1042
20161010,517
20161011,369
20161012,344
20161013,310
20161014,280
20161015,265
20161016,302
20161017,284
20161018,398
20161019,524
20161020,448
20161021,374
20161022,574
20161023,841
20161024,530
20161025,359
20161026,288
20161027,261
20161028,326
20161029,498
20161030,1253
20161031,687
20161101,714
20161102,657
20161103,739
20161104,658
20161105,419
20161106,376
20161107,477
20161108,366
20161109,344
20161110,320
20161111,406
20161112,770
20161113,1371
20161114,768
20161115,646
20161116,541
20161117,411
20161118,375
20161119,341
20161120,350
20161121,428
20161122,532
20161123,469
20161124,1911
20161125,1152
20161126,1598
20161127,4794
20161128,2428
20161129,1076
20161130,735
20161201,969
20161202,2578
