Date,Views
20161003,608
20161004,550
20161005,815
20161006,1046
20161007,982
20161008,820
20161009,667
20161010,608
20161011,1231
20161012,1348
20161013,790
20161014,1698
20161015,954
20161016,1085
20161017,922
20161018,1101
20161019,1482
20161020,1448
20161021,1941
20161022,1207
20161023,3430
20161024,1357
20161025,1689
20161026,3679
20161027,1601
20161028,886
20161029,1488
20161030,2096
20161031,2273
20161101,1069
20161102,3669
20161103,9233
20161104,2582
20161105,1202
20161106,879
20161107,676
20161108,561
20161109,338
20161110,357
20161111,393
20161112,348
20161113,316
20161114,291
20161115,270
20161116,336
20161117,336
20161118,278
20161119,251
20161120,210
20161121,225
20161122,237
20161123,197
20161124,201
20161125,219
20161126,190
20161127,200
20161128,243
20161129,192
20161130,200
20161201,234
20161202,179
