Date,Views
20161003,74
20161004,55
20161005,58
20161006,60
20161007,107
20161008,131
20161009,172
20161010,84
20161011,504
20161012,686
20161013,101
20161014,86
20161015,94
20161016,249
20161017,154
20161018,84
20161019,483
20161020,217
20161021,249
20161022,110
20161023,796
20161024,297
20161025,326
20161026,2825
20161027,589
20161028,260
20161029,4285
20161030,1736
20161031,636
20161101,175
20161102,973
20161103,3219
20161104,1494
20161105,627
20161106,361
20161107,377
20161108,242
20161109,105
20161110,142
20161111,116
20161112,316
20161113,275
20161114,119
20161115,100
20161116,70
20161117,67
20161118,102
20161119,71
20161120,74
20161121,73
20161122,63
20161123,56
20161124,75
20161125,64
20161126,62
20161127,52
20161128,60
20161129,54
20161130,54
20161201,38
20161202,45
