Date,Views
20161003,36
20161004,36
20161005,48
20161006,78
20161007,53
20161008,148
20161009,116
20161010,37
20161011,60
20161012,217
20161013,80
20161014,77
20161015,69
20161016,200
20161017,128
20161018,57
20161019,108
20161020,98
20161021,202
20161022,111
20161023,1478
20161024,271
20161025,238
20161026,259
20161027,375
20161028,238
20161029,351
20161030,304
20161031,415
20161101,148
20161102,335
20161103,2732
20161104,832
20161105,373
20161106,205
20161107,141
20161108,116
20161109,61
20161110,57
20161111,59
20161112,52
20161113,58
20161114,43
20161115,41
20161116,51
20161117,49
20161118,36
20161119,33
20161120,38
20161121,58
20161122,60
20161123,43
20161124,57
20161125,54
20161126,51
20161127,47
20161128,45
20161129,43
20161130,38
20161201,52
20161202,53
