Date,Views
20161003,227
20161004,193
20161005,205
20161006,311
20161007,772
20161008,1845
20161009,1072
20161010,353
20161011,486
20161012,1032
20161013,386
20161014,358
20161015,417
20161016,789
20161017,388
20161018,249
20161019,243
20161020,472
20161021,1032
20161022,958
20161023,6617
20161024,2401
20161025,1822
20161026,1161
20161027,1155
20161028,2118
20161029,3398
20161030,2415
20161031,1355
20161101,602
20161102,2797
20161103,28740
20161104,17101
20161105,10655
20161106,6994
20161107,4847
20161108,1818
20161109,775
20161110,581
20161111,760
20161112,1303
20161113,916
20161114,660
20161115,496
20161116,448
20161117,344
20161118,333
20161119,326
20161120,321
20161121,319
20161122,251
20161123,263
20161124,295
20161125,277
20161126,297
20161127,213
20161128,270
20161129,246
20161130,277
20161201,213
20161202,204
