Date,Views
20161003,137
20161004,130
20161005,145
20161006,134
20161007,181
20161008,106
20161009,142
20161010,152
20161011,202
20161012,173
20161013,103
20161014,141
20161015,157
20161016,120
20161017,189
20161018,182
20161019,147
20161020,165
20161021,189
20161022,74
20161023,154
20161024,140
20161025,138
20161026,226
20161027,182
20161028,111
20161029,162
20161030,133
20161031,213
20161101,145
20161102,236
20161103,357
20161104,259
20161105,95
20161106,145
20161107,130
20161108,96
20161109,115
20161110,204
20161111,111
20161112,87
20161113,77
20161114,182
20161115,113
20161116,129
20161117,127
20161118,118
20161119,85
20161120,77
20161121,90
20161122,90
20161123,59
20161124,94
20161125,73
20161126,50
20161127,80
20161128,89
20161129,89
20161130,115
20161201,130
20161202,60
