Date,Views
20161003,9
20161004,14
20161005,4
20161006,15
20161007,11
20161008,19
20161009,19
20161010,14
20161011,12
20161012,18
20161013,14
20161014,15
20161015,15
20161016,20
20161017,10
20161018,10
20161019,13
20161020,15
20161021,20
20161022,20
20161023,109
20161024,40
20161025,53
20161026,38
20161027,28
20161028,34
20161029,33
20161030,32
20161031,29
20161101,29
20161102,126
20161103,383
20161104,85
20161105,43
20161106,28
20161107,19
20161108,4
20161109,5
20161110,15
20161111,13
20161112,10
20161113,6
20161114,12
20161115,10
20161116,14
20161117,10
20161118,13
20161119,14
20161120,2
20161121,12
20161122,6
20161123,17
20161124,8
20161125,5
20161126,17
20161127,7
20161128,11
20161129,11
20161130,15
20161201,7
20161202,18
